#Recording frequency [Hz], 20
#Number of samples, 7255
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.0012926161 ,0.00069999695 ,4 
0.0069601238 ,-0.0023765564 ,4.05 
-0.0018803775 ,-0.00077438354 ,4.1 
-0.0028741062 ,-0.00078773499 ,4.15 
-0.0054404438 ,-0.00046920776 ,4.2 
0.002877146 ,-0.0010108948 ,4.25 
-0.0040145814 ,-0.0004119873 ,4.3 
0.0016412437 ,-0.0016174316 ,4.35 
-0.0046572983 ,-0.00025558472 ,4.4 
0.015762597 ,0.00014686584 ,4.45 
0.0030411184 ,-0.0017986298 ,4.5 
0.0074237883 ,0.00019264221 ,4.55 
-0.003715843 ,-0.0016326904 ,4.6 
0.001337558 ,-0.0012798309 ,4.65 
-0.0041885078 ,0.0003528595 ,4.7 
0.012012213 ,-0.00085067749 ,4.75 
-0.0051015317 ,-0.00062942505 ,4.8 
0.005269438 ,-0.0001449585 ,4.85 
-0.010335416 ,-0.0013179779 ,4.9 
-0.00085094571 ,-0.00056266785 ,4.95 
-0.0021775663 ,0.00032997131 ,5 
0.0026261508 ,-0.00043106079 ,5.05 
-0.0059784949 ,-0.00049209595 ,5.1 
0.011255115 ,-0.00035476685 ,5.15 
-0.005948931 ,-0.0014190674 ,5.2 
0.0016967356 ,0.0011310577 ,5.25 
-0.0043168366 ,-0.00033569336 ,5.3 
0.0023591816 ,-0.0020103455 ,5.35 
0.0034845769 ,0.00025939941 ,5.4 
0.0061923563 ,-0.00028991699 ,5.45 
-0.0085819066 ,-0.00051116943 ,5.5 
-0.0044989884 ,-0.00023460388 ,5.55 
-0.0042128861 ,-0.0018882751 ,5.6 
0.0071348846 ,0.00074005127 ,5.65 
-0.0044490397 ,-0.0017662048 ,5.7 
0.0027779043 ,-0.00064849854 ,5.75 
-0.0006352365 ,1.5258789e-05 ,5.8 
0.010815531 ,-0.00032806396 ,5.85 
-0.0083277524 ,-0.0012149811 ,5.9 
0.0055342615 ,-0.00080490112 ,5.95 
-0.0090785325 ,-0.0011138916 ,6 
0.013930172 ,-0.00064468384 ,6.05 
-0.0070916116 ,-0.0013237 ,6.1 
0.0087813437 ,-0.00040435791 ,6.15 
-0.0084015429 ,0.00033950806 ,6.2 
0.0029430091 ,-0.00073623657 ,6.25 
-0.013597578 ,-0.00053787231 ,6.3 
-0.00044819713 ,-2.8610229e-05 ,6.35 
-0.0025666058 ,0.00020980835 ,6.4 
0.0060382187 ,-0.0012321472 ,6.45 
-0.0049916804 ,-5.9127808e-05 ,6.5 
0.005615741 ,0.00053024292 ,6.55 
0.0004799068 ,-0.00086402893 ,6.6 
0.0065286458 ,-0.00034332275 ,6.65 
-0.014086574 ,-0.0012130737 ,6.7 
-0.00018623471 ,-0.00061607361 ,6.75 
-0.0083865821 ,-0.00063514709 ,6.8 
0.020476788 ,-0.00019073486 ,6.85 
-0.014741033 ,-0.00071907043 ,6.9 
0.0092996657 ,0.00020980835 ,6.95 
-0.0030073822 ,-0.00078010559 ,7 
0.0042308867 ,-0.0014019012 ,7.05 
-0.0070004761 ,0.00034141541 ,7.1 
-0.00027212501 ,-0.00072479248 ,7.15 
-0.0080986321 ,-0.00060653687 ,7.2 
0.0070943534 ,-0.001537323 ,7.25 
-0.0010640323 ,-0.00141716 ,7.3 
0.0040010512 ,-0.00020599365 ,7.35 
-0.0043062866 ,-0.00040626526 ,7.4 
0.0021805465 ,-0.00037956238 ,7.45 
-0.0039584339 ,-0.0010299683 ,7.5 
0.0082317293 ,0.00093078613 ,7.55 
-0.011324555 ,-0.00067520142 ,7.6 
0.0033921897 ,-0.0011787415 ,7.65 
-0.016518265 ,-0.0006980896 ,7.7 
0.015709013 ,-0.0011425018 ,7.75 
-0.012069017 ,2.6702881e-05 ,7.8 
0.0060845912 ,-5.7220459e-05 ,7.85 
-0.0028466284 ,0.00023651123 ,7.9 
0.0029908121 ,-0.0012054443 ,7.95 
-0.013685495 ,-0.0013198853 ,8 
0.0035643876 ,-0.00087738037 ,8.05 
-0.0073450506 ,-0.00078392029 ,8.1 
0.013275713 ,-0.00054168701 ,8.15 
-0.0072531998 ,-0.0019340515 ,8.2 
0.0022408664 ,-0.0005531311 ,8.25 
-0.0034369528 ,-0.0022010803 ,8.3 
0.0084938705 ,-0.00067520142 ,8.35 
0.0013872087 ,-0.00056838989 ,8.4 
0.0071257055 ,-0.00037384033 ,8.45 
-0.0096951425 ,-0.0002784729 ,8.5 
0.01232633 ,0.00085258484 ,8.55 
-0.017352015 ,-0.0011825562 ,8.6 
0.003595084 ,-0.0010700226 ,8.65 
-0.004740566 ,7.6293945e-06 ,8.7 
0.0022599995 ,0.00030899048 ,8.75 
-0.0088510215 ,-0.00083732605 ,8.8 
0.0069316328 ,-0.0012054443 ,8.85 
-0.0071976483 ,-0.00070953369 ,8.9 
0.0093484223 ,-0.00044250488 ,8.95 
-0.01640144 ,0.00041770935 ,9 
0.005364567 ,-6.4849854e-05 ,9.05 
-0.0018064082 ,0.0010147095 ,9.1 
0.014591306 ,-0.001247406 ,9.15 
-0.0035124123 ,-9.5367432e-05 ,9.2 
0.006085068 ,-0.00023651123 ,9.25 
-0.0070357025 ,-0.0009098053 ,9.3 
0.008692354 ,-0.00029754639 ,9.35 
-0.0053878725 ,0.00089836121 ,9.4 
0.011099488 ,-0.0008430481 ,9.45 
0.0018469393 ,2.6702881e-05 ,9.5 
-0.0014201105 ,-0.0013771057 ,9.55 
-0.0046690404 ,-0.00089836121 ,9.6 
0.0081679523 ,-0.00071716309 ,9.65 
-0.010346502 ,0.00063323975 ,9.7 
0.013385087 ,-0.001033783 ,9.75 
-0.010608464 ,-0.00099563599 ,9.8 
0.0070560873 ,-0.0010757446 ,9.85 
-0.003333658 ,-8.5830688e-05 ,9.9 
0.0082038939 ,-0.0014228821 ,9.95 
-0.0026802719 ,-0.00091171265 ,10 
0.00081649423 ,-0.0011539459 ,10.05 
-0.0021972954 ,-0.00049781799 ,10.1 
0.0063908398 ,-0.0013999939 ,10.15 
-0.0064135492 ,-0.00022125244 ,10.2 
0.0038549602 ,0.00031661987 ,10.25 
-0.00060752034 ,-0.00022506714 ,10.3 
0.0074471533 ,-0.00053787231 ,10.35 
-0.0075146258 ,-0.00050926208 ,10.4 
0.0093307793 ,-0.0016326904 ,10.45 
-0.010238081 ,-0.001083374 ,10.5 
-0.0062864125 ,-0.00067329407 ,10.55 
-0.011197537 ,-0.00033187866 ,10.6 
0.0070062578 ,-0.00059127808 ,10.65 
-0.0021397173 ,-0.00018692017 ,10.7 
0.0093802512 ,-0.00039672852 ,10.75 
-0.003069371 ,-0.0002117157 ,10.8 
0.0016412437 ,-0.0010681152 ,10.85 
-0.00051775575 ,-0.00038528442 ,10.9 
-0.0011365712 ,-0.00034332275 ,10.95 
-0.0048287213 ,-0.00094604492 ,11 
-6.1124563e-05 ,-9.727478e-05 ,11.05 
-0.0015137494 ,0.00038719177 ,11.1 
0.0059023798 ,-0.00092506409 ,11.15 
-0.0086184442 ,0.00035476685 ,11.2 
0.00045314431 ,-0.0001335144 ,11.25 
-0.0034379065 ,0.00016212463 ,11.3 
0.0040474236 ,-0.0012874603 ,11.35 
-0.0076524913 ,-7.6293945e-05 ,11.4 
0.0010996759 ,-0.00047111511 ,11.45 
-0.0010876358 ,0.00037956238 ,11.5 
0.004928261 ,-0.001449585 ,11.55 
0.00079926848 ,-0.0017051697 ,11.6 
0.0045084655 ,-0.00012588501 ,11.65 
-0.010961443 ,-0.0005569458 ,11.7 
0.0044701993 ,0.00061225891 ,11.75 
0.0067672431 ,-0.00084495544 ,11.8 
0.0042878687 ,-0.00011444092 ,11.85 
-0.0022545159 ,-0.00095367432 ,11.9 
-0.00060418248 ,-0.00049591064 ,11.95 
0.0031407773 ,-0.00032997131 ,12 
0.0021106303 ,9.9182129e-05 ,12.05 
-0.0044483244 ,-0.00066184998 ,12.1 
-0.0035653412 ,-0.0005531311 ,12.15 
0.0052225292 ,4.9591064e-05 ,12.2 
-0.003834635 ,0.00012588501 ,12.25 
-0.0044563115 ,-0.0011501312 ,12.3 
-0.0047444999 ,0.00053024292 ,12.35 
0.008626312 ,-0.0018177032 ,12.4 
-0.00031515956 ,-0.0017738342 ,12.45 
-0.00079098344 ,-0.00062561035 ,12.5 
-0.0083836019 ,-0.0015239716 ,12.55 
0.0026219189 ,5.7220459e-06 ,12.6 
0.0074395239 ,-0.0004940033 ,12.65 
-0.0061770976 ,-0.00067138672 ,12.7 
-0.0041659176 ,-0.00088310242 ,12.75 
-0.0052284896 ,-0.0010261536 ,12.8 
-0.0018435419 ,-0.00093650818 ,12.85 
0.0012277663 ,0.00084686279 ,12.9 
0.0057781637 ,-0.00089645386 ,12.95 
-0.00070163608 ,-0.0011806488 ,13 
-0.0053964555 ,3.4332275e-05 ,13.05 
0.0027050674 ,-0.00038719177 ,13.1 
-0.0012399852 ,-0.00087738037 ,13.15 
0.0022101104 ,-0.001335144 ,13.2 
-0.005107373 ,-1.335144e-05 ,13.25 
0.0068980157 ,-0.00082015991 ,13.3 
-0.0081149638 ,-0.00091743469 ,13.35 
0.0020397007 ,-0.00034713745 ,13.4 
-0.0053605735 ,-0.00028991699 ,13.45 
0.011727661 ,-0.00065040588 ,13.5 
-0.0059671104 ,-0.0016441345 ,13.55 
0.0074565709 ,-0.0013694763 ,13.6 
-0.0033600032 ,-0.00051689148 ,13.65 
0.0045079887 ,-0.0011463165 ,13.7 
-0.0080179274 ,-0.0010852814 ,13.75 
0.010784119 ,-0.00069999695 ,13.8 
-0.010190338 ,0.00019645691 ,13.85 
-0.0028513968 ,-0.00028991699 ,13.9 
-0.0045086443 ,0.00011062622 ,13.95 
0.0037373006 ,-0.00059509277 ,14 
-0.0087931454 ,-0.00088119507 ,14.05 
0.006064862 ,-0.00031280518 ,14.1 
-0.011061221 ,-0.00033569336 ,14.15 
0.0087936819 ,-0.0015888214 ,14.2 
-0.0047723949 ,4.5776367e-05 ,14.25 
0.0091976821 ,-0.00033950806 ,14.3 
-0.012192219 ,-0.0010719299 ,14.35 
0.0070309937 ,-0.00072479248 ,14.4 
-0.016581088 ,-0.00061035156 ,14.45 
0.0028515756 ,-0.00028610229 ,14.5 
-0.0043171942 ,-0.0014419556 ,14.55 
-0.00097170472 ,9.5367432e-05 ,14.6 
-0.0039128363 ,-0.0014190674 ,14.65 
0.0066374838 ,-0.00054168701 ,14.7 
-0.0072233379 ,0.00041389465 ,14.75 
0.0070411265 ,-0.00075340271 ,14.8 
-0.01148209 ,-0.00070953369 ,14.85 
0.012647361 ,-0.00064849854 ,14.9 
-0.0020661056 ,-3.8146973e-05 ,14.95 
0.00041779876 ,-0.00014877319 ,15 
-0.0057545602 ,-0.00074768066 ,15.05 
0.015052646 ,0.00013542175 ,15.1 
-0.0044501722 ,-0.00032806396 ,15.15 
-0.0036878288 ,0.00068473816 ,15.2 
-0.0047866404 ,-0.0011310577 ,15.25 
0.0072535574 ,-0.0013809204 ,15.3 
-0.0032839477 ,-0.00049591064 ,15.35 
0.0059407651 ,-0.00071525574 ,15.4 
-0.015337199 ,-0.0026607513 ,15.45 
0.0090877712 ,-0.001537323 ,15.5 
-0.0097915232 ,-0.00077056885 ,15.55 
0.0096924007 ,-0.00080299377 ,15.6 
-0.010773569 ,-0.00071144104 ,15.65 
0.0081987083 ,-0.00082015991 ,15.7 
-0.0098752081 ,-0.00096511841 ,15.75 
0.007389158 ,-0.00090408325 ,15.8 
0.0021525919 ,-0.00082397461 ,15.85 
0.0030217469 ,-0.00098991394 ,15.9 
-0.0038833916 ,-0.00092506409 ,15.95 
0.0071638525 ,-3.2424927e-05 ,16 
-0.0094341338 ,9.5367432e-06 ,16.05 
0.0053547323 ,0.00045013428 ,16.1 
-0.01177755 ,-0.00012207031 ,16.15 
0.0076450408 ,-0.00040054321 ,16.2 
-0.010198742 ,-0.0015945435 ,16.25 
0.0045427382 ,-0.00088310242 ,16.3 
-0.0077113807 ,-0.00036811829 ,16.35 
0.0012525022 ,0.00025367737 ,16.4 
-0.0073540509 ,-0.00028038025 ,16.45 
0.0069425404 ,-0.0010299683 ,16.5 
-0.013451666 ,-0.00039482117 ,16.55 
0.0036691129 ,-0.0010414124 ,16.6 
-0.0072710216 ,-0.0010185242 ,16.65 
0.0089799464 ,-0.00041389465 ,16.7 
-0.0073511302 ,-0.00019264221 ,16.75 
0.0082546175 ,-0.0002746582 ,16.8 
-0.0011453927 ,-0.00075531006 ,16.85 
0.0064646304 ,7.4386597e-05 ,16.9 
0.0040343702 ,-0.00073814392 ,16.95 
0.014205545 ,-0.00058364868 ,17 
-0.01014176 ,-0.0022907257 ,17.05 
0.009101063 ,0.00051498413 ,17.1 
-0.001816541 ,0.0001449585 ,17.15 
0.0016375482 ,-0.00052070618 ,17.2 
-0.0053575933 ,-0.001663208 ,17.25 
0.0029453933 ,-0.00080299377 ,17.3 
-0.0024058521 ,-0.0019378662 ,17.35 
-0.00023820996 ,-0.00081253052 ,17.4 
-0.0026444495 ,-0.00042724609 ,17.45 
0.0039490163 ,-0.0011920929 ,17.5 
-0.0042188466 ,-0.00073051453 ,17.55 
0.004966408 ,-1.1444092e-05 ,17.6 
-0.0034257472 ,-0.00016021729 ,17.65 
0.0014936626 ,0.00049972534 ,17.7 
0.0052359998 ,6.4849854e-05 ,17.75 
0.0046158135 ,-0.0013046265 ,17.8 
-0.0042237341 ,-0.001493454 ,17.85 
0.011283964 ,-0.0011348724 ,17.9 
-0.0069298446 ,-0.00039482117 ,17.95 
0.002104789 ,-0.00010299683 ,18 
0.0015262067 ,-0.00065612793 ,18.05 
-0.00088998675 ,0.0011539459 ,18.1 
-0.0029598176 ,-0.00057411194 ,18.15 
0.0041734874 ,8.9645386e-05 ,18.2 
0.0069601834 ,-0.0006980896 ,18.25 
-0.0058878362 ,-0.00043487549 ,18.3 
-0.0049768984 ,-0.0012512207 ,18.35 
0.0061663687 ,0.0012722015 ,18.4 
-0.0025949776 ,-0.0010643005 ,18.45 
-0.0051118433 ,-0.00064659119 ,18.5 
-0.0039925873 ,5.9127808e-05 ,18.55 
-1.2367964e-05 ,-0.0016937256 ,18.6 
-0.0087873042 ,0.00026130676 ,18.65 
-0.0088966787 ,6.8664551e-05 ,18.7 
-0.00092765689 ,-0.00069999695 ,18.75 
-0.0078659356 ,-0.0010299683 ,18.8 
-0.0023747385 ,0.00036239624 ,18.85 
0.001629442 ,-0.00057411194 ,18.9 
0.0059793293 ,-0.00032806396 ,18.95 
0.0026535094 ,-0.00087738037 ,19 
0.0087964833 ,-0.00045776367 ,19.05 
-0.0048955977 ,0.00026893616 ,19.1 
-0.0043951571 ,-0.00013160706 ,19.15 
-0.0013220012 ,-0.0008392334 ,19.2 
0.00087031722 ,-0.0012493134 ,19.25 
0.0053746402 ,-0.00075912476 ,19.3 
0.0077365339 ,0.00036430359 ,19.35 
0.00046500564 ,-0.00045394897 ,19.4 
0.0048562586 ,0.00020599365 ,19.45 
-0.012309939 ,-0.00069999695 ,19.5 
0.0011747777 ,-0.0011768341 ,19.55 
-0.0094541609 ,-0.0010814667 ,19.6 
0.012674123 ,-3.8146973e-06 ,19.65 
0.001373142 ,-0.0010375977 ,19.7 
0.010933131 ,-0.0005531311 ,19.75 
-0.0024274886 ,-0.00071334839 ,19.8 
0.0016150177 ,-0.0017261505 ,19.85 
-0.0051531494 ,-0.00026512146 ,19.9 
0.0066234171 ,-0.00024986267 ,19.95 
-0.0021850169 ,-0.00038909912 ,20 
0.003356725 ,0.00018310547 ,20.05 
-0.002828151 ,7.6293945e-05 ,20.1 
0.0027841628 ,0.00027084351 ,20.15 
-0.0025341809 ,-0.00022697449 ,20.2 
0.0021942556 ,2.6702881e-05 ,20.25 
-0.0084907115 ,-0.0010528564 ,20.3 
0.0051033199 ,-0.0001449585 ,20.35 
-0.0066834986 ,0.00037384033 ,20.4 
-0.0015077889 ,-0.00032615662 ,20.45 
-0.0049962103 ,-0.00054931641 ,20.5 
0.0082721412 ,-0.00046920776 ,20.55 
-0.0064019859 ,-0.0011405945 ,20.6 
0.018090218 ,-0.0013122559 ,20.65 
-0.0038764775 ,-0.0011520386 ,20.7 
0.010466903 ,0.00099945068 ,20.75 
-0.0043568313 ,-0.0011043549 ,20.8 
0.0051638782 ,-0.00066566467 ,20.85 
-0.0059491694 ,-0.00037574768 ,20.9 
0.010993928 ,-0.0011844635 ,20.95 
-0.0038140714 ,-0.00016784668 ,21 
0.0013633668 ,-0.0011920929 ,21.05 
-0.0048796833 ,0.0003528595 ,21.1 
0.0083974898 ,-0.0010871887 ,21.15 
0.0036968291 ,-0.00070381165 ,21.2 
0.019180566 ,-0.0014019012 ,21.25 
-0.010835379 ,-9.1552734e-05 ,21.3 
0.00024810433 ,-0.00053024292 ,21.35 
-0.012709349 ,-0.00075531006 ,21.4 
0.00022479892 ,0.00016784668 ,21.45 
-0.011791378 ,-0.00030136108 ,21.5 
0.0068752468 ,-0.00018119812 ,21.55 
-0.001052171 ,-0.00058555603 ,21.6 
0.006639868 ,-0.00076675415 ,21.65 
-0.0063219965 ,-0.00060081482 ,21.7 
0.012224883 ,-0.001701355 ,21.75 
-0.0031580031 ,-0.00022506714 ,21.8 
0.014485806 ,1.7166138e-05 ,21.85 
-0.0034684837 ,-0.00040817261 ,21.9 
0.0072639287 ,0.00068855286 ,21.95 
-0.0068540275 ,0.00082206726 ,22 
0.0025902689 ,0.00027275085 ,22.05 
-0.0073880255 ,9.5367432e-05 ,22.1 
0.012071997 ,-0.00037765503 ,22.15 
-0.012773603 ,-0.00092315674 ,22.2 
0.011330277 ,-0.00087738037 ,22.25 
-0.0010602176 ,-0.00019073486 ,22.3 
0.004627794 ,-0.00053596497 ,22.35 
-0.016704172 ,-0.0010929108 ,22.4 
0.010411531 ,0.00041389465 ,22.45 
-0.0062707961 ,-0.00061988831 ,22.5 
0.0051849782 ,-0.0014266968 ,22.55 
-0.018680245 ,-0.00066184998 ,22.6 
0.0039354265 ,-0.00023078918 ,22.65 
-0.0047521293 ,-0.0014247894 ,22.7 
0.0094353855 ,0.0004119873 ,22.75 
-0.0036394298 ,-0.00072669983 ,22.8 
0.011187106 ,-0.0010700226 ,22.85 
-0.0032802522 ,-0.00081634521 ,22.9 
0.0040254295 ,-0.00034332275 ,22.95 
-0.0021205246 ,-0.00091552734 ,23 
0.0021697581 ,-0.00082397461 ,23.05 
-0.002999872 ,-0.0002784729 ,23.1 
-0.00017127395 ,-0.00032424927 ,23.15 
-0.0030111969 ,0.0007019043 ,23.2 
-0.0080389678 ,-0.00046730042 ,23.25 
5.1289797e-05 ,-0.0018234253 ,23.3 
0.0019517243 ,0.00091171265 ,23.35 
-0.0050611198 ,-4.196167e-05 ,23.4 
0.0016565025 ,0.00025177002 ,23.45 
-0.003074199 ,-0.0002155304 ,23.5 
0.002638191 ,0.00045585632 ,23.55 
-0.0044866502 ,-0.00041389465 ,23.6 
0.0040096343 ,0.00018310547 ,23.65 
-0.004196316 ,-0.00093460083 ,23.7 
0.0017443001 ,-0.00023841858 ,23.75 
0.0046393573 ,0.00015449524 ,23.8 
0.0052949488 ,0.00039100647 ,23.85 
-0.0017841756 ,0.00036621094 ,23.9 
0.0016145408 ,0.00032234192 ,23.95 
-0.012782305 ,-0.0010910034 ,24 
0.00378111 ,0.00033378601 ,24.05 
0.001381129 ,-0.0002155304 ,24.1 
0.005874604 ,-0.0012798309 ,24.15 
-0.0027807057 ,0.0006942749 ,24.2 
0.00074842572 ,-0.0011520386 ,24.25 
0.00449875 ,-0.0013122559 ,24.3 
-0.00012794137 ,0.0001449585 ,24.35 
0.00026002526 ,-0.00094604492 ,24.4 
-0.0065200031 ,-0.0038299561 ,24.45 
0.0021254122 ,-0.005739212 ,24.5 
-0.0012375414 ,-0.010360718 ,24.55 
0.0009316504 ,-0.015785217 ,24.6 
-0.00019773841 ,-0.021299362 ,24.65 
-0.0059353411 ,-0.026111603 ,24.7 
-0.00036767125 ,-0.031476974 ,24.75 
-0.0027185977 ,-0.037639618 ,24.8 
-0.0017782152 ,-0.041561127 ,24.85 
-0.0032431781 ,-0.047878265 ,24.9 
-0.0071721375 ,-0.053689957 ,24.95 
-0.0045491755 ,-0.057609558 ,25 
-0.0015697777 ,-0.061878204 ,25.05 
-0.0031065643 ,-0.067455292 ,25.1 
0.0011510551 ,-0.073757172 ,25.15 
0.00054684281 ,-0.078744888 ,25.2 
-0.0033071935 ,-0.083726883 ,25.25 
0.0092827976 ,-0.088464737 ,25.3 
-9.6589327e-05 ,-0.094179153 ,25.35 
-0.002078265 ,-0.098812103 ,25.4 
-0.0041979253 ,-0.10354805 ,25.45 
0.0057741106 ,-0.10734367 ,25.5 
-0.0065110028 ,-0.11400795 ,25.55 
0.00023427606 ,-0.11839294 ,25.6 
-0.0015840232 ,-0.12416267 ,25.65 
0.0081392825 ,-0.12862396 ,25.7 
-0.0033912361 ,-0.13444519 ,25.75 
9.5695257e-05 ,-0.13950157 ,25.8 
0.0038065016 ,-0.14460754 ,25.85 
-0.0016326606 ,-0.14900208 ,25.9 
-0.0017367303 ,-0.15566635 ,25.95 
0.0091967285 ,-0.15964127 ,26 
-0.0050700605 ,-0.1638546 ,26.05 
0.004368335 ,-0.17081833 ,26.1 
-0.0067825019 ,-0.17541885 ,26.15 
0.0046674311 ,-0.17978477 ,26.2 
-0.0054076016 ,-0.18549347 ,26.25 
0.0062476099 ,-0.19023514 ,26.3 
-0.0031056702 ,-0.19607353 ,26.35 
0.0019950569 ,-0.20180893 ,26.4 
0.0039000809 ,-0.20620346 ,26.45 
0.0077188313 ,-0.21157455 ,26.5 
-0.0069946349 ,-0.21655655 ,26.55 
-0.0030049384 ,-0.22079086 ,26.6 
-0.0028809607 ,-0.22600365 ,26.65 
0.00586918 ,-0.23103142 ,26.7 
-0.0048957169 ,-0.23534393 ,26.75 
0.0026079118 ,-0.24114799 ,26.8 
-0.0060185492 ,-0.24503517 ,26.85 
0.0069204271 ,-0.2508316 ,26.9 
-0.0056318939 ,-0.25629044 ,26.95 
0.0097614825 ,-0.26033592 ,27 
-0.012835413 ,-0.2675209 ,27.05 
0.011412293 ,-0.27203751 ,27.1 
-0.0047999918 ,-0.27603149 ,27.15 
0.012291878 ,-0.28208351 ,27.2 
-0.0034410059 ,-0.2859211 ,27.25 
0.015798956 ,-0.29128265 ,27.3 
0.00096461177 ,-0.29718781 ,27.35 
0.008961767 ,-0.30116653 ,27.4 
-0.002935797 ,-0.30614471 ,27.45 
0.01244244 ,-0.31085396 ,27.5 
-0.010890156 ,-0.31681824 ,27.55 
0.012693793 ,-0.32226944 ,27.6 
-0.0086375177 ,-0.32658958 ,27.65 
0.0096897781 ,-0.33220482 ,27.7 
-0.0055790246 ,-0.33656693 ,27.75 
0.010721296 ,-0.34262466 ,27.8 
-0.007663995 ,-0.3470211 ,27.85 
0.009665519 ,-0.35313606 ,27.9 
-0.0083024204 ,-0.35699272 ,27.95 
0.012161106 ,-0.3611908 ,28 
-0.0056116879 ,-0.36838531 ,28.05 
0.0060231984 ,-0.37196541 ,28.1 
-0.0071087778 ,-0.3774395 ,28.15 
0.0055075586 ,-0.38180733 ,28.2 
2.8342009e-05 ,-0.38681793 ,28.25 
0.0036538541 ,-0.39236832 ,28.3 
-0.0076279342 ,-0.39714813 ,28.35 
-0.00079229474 ,-0.4029541 ,28.4 
-0.0077724159 ,-0.40757561 ,28.45 
0.010564953 ,-0.41254807 ,28.5 
-0.0091538131 ,-0.41731453 ,28.55 
0.0014971197 ,-0.42186356 ,28.6 
-0.0066832006 ,-0.42824554 ,28.65 
0.010880023 ,-0.43220139 ,28.7 
-0.0030425489 ,-0.43715668 ,28.75 
